TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-04 12:50:19.601 AM,2.499648531630429,1.673377308607717,1.620777899133023,2.338366542437995,0.6141747324774314,0.4812160233338714,0.3002691783352888,0.7323406873212657,0.9010965230115967,0.5628182588127796,0.3951685400382871,0.8347066505020115,0.9179097320583867,0.9257078542252223,0.5785910082042822,1.267188428299556,1.030578934083864,0.7044596213378483,0.6795928472341396,0.8370325113540664,754.6886446886447,757.1062271062272,752.2710622710623,657.5824175824176,892.4908424908425,-0.215271,0.098877,0.952759,0.635529,-21.219177,5.144043,1,1,1,1,1,90.000000
2021-08-04 12:50:19.735 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:50:20.099 AM,2.499648531630429,1.673377308607717,1.620777899133023,2.338366542437995,0.6141747324774314,0.4812160233338714,0.3002691783352888,0.7323406873212657,0.9010965230115967,0.5628182588127796,0.3951685400382871,0.8347066505020115,0.9179097320583867,0.9257078542252223,0.5785910082042822,1.267188428299556,1.030578934083864,0.7044596213378483,0.6795928472341396,0.8370325113540664,676.9230769230769,702.7106227106227,735.3479853479854,850.989010989011,483.1135531135531,-0.051270,0.095825,1.010010,5.121613,10.430145,1.562653,1,2,1,1,2,90.000000
2021-08-04 12:50:20.596 AM,2.499648531630429,1.673377308607717,1.620777899133023,2.338366542437995,0.6141747324774314,0.4812160233338714,0.3002691783352888,0.7323406873212657,0.9010965230115967,0.5628182588127796,0.3951685400382871,0.8347066505020115,0.9179097320583867,0.9257078542252223,0.5785910082042822,1.267188428299556,1.030578934083864,0.7044596213378483,0.6795928472341396,0.8370325113540664,807.8754578754579,762.7472527472528,782.0879120879121,884.8351648351648,647.1062271062272,-0.154724,0.060791,0.947327,7.080536,-2.684174,-3.858032,1,2,1,1,2,90.000000
2021-08-04 12:50:21.097 AM,2.499648531630429,1.673377308607717,1.620777899133023,2.338366542437995,0.6141747324774314,0.4812160233338714,0.3002691783352888,0.7323406873212657,0.9010965230115967,0.5628182588127796,0.3951685400382871,0.8347066505020115,0.9179097320583867,0.9257078542252223,0.5785910082042822,1.267188428299556,1.030578934083864,0.7044596213378483,0.6795928472341396,0.8370325113540664,828.8278388278388,791.3553113553114,776.4468864468864,883.6263736263736,585.4578754578755,-0.147766,0.050659,0.983887,10.452576,-5.405731,-1.390686,1,2,1,1,2,90.000000
2021-08-04 12:50:21.190 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:50:21.468 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:50:21.609 AM,2.499648531630429,1.673377308607717,1.620777899133023,2.338366542437995,0.6141747324774314,0.4812160233338714,0.3002691783352888,0.7323406873212657,0.9010965230115967,0.5628182588127796,0.3951685400382871,0.8347066505020115,0.9179097320583867,0.9257078542252223,0.5785910082042822,1.267188428299556,1.030578934083864,0.7044596213378483,0.6795928472341396,0.8370325113540664,892.893772893773,776.0439560439561,760.3296703296703,940.8424908424909,847.3626373626374,-0.094360,0.039307,0.976929,3.544006,-8.493652,-2.975769,1,2,1,1,2,90.000000
2021-08-04 12:50:21.702 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:50:22.099 AM,2.499648531630429,1.673377308607717,1.620777899133023,2.338366542437995,0.6141747324774314,0.4812160233338714,0.3002691783352888,0.7323406873212657,0.9010965230115967,0.5628182588127796,0.3951685400382871,0.8347066505020115,0.9179097320583867,0.9257078542252223,0.5785910082042822,1.267188428299556,1.030578934083864,0.7044596213378483,0.6795928472341396,0.8370325113540664,678.5347985347986,775.6410256410256,788.5347985347986,711.5750915750916,846.959706959707,-0.023621,0.059021,1.019226,2.549591,-2.564545,-2.908478,1,2,1,1,2,90.000000
2021-08-04 12:50:22.401 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:50:22.615 AM,2.499648531630429,1.673377308607717,1.620777899133023,2.338366542437995,0.6141747324774314,0.4812160233338714,0.3002691783352888,0.7323406873212657,0.9010965230115967,0.5628182588127796,0.3951685400382871,0.8347066505020115,0.9179097320583867,0.9257078542252223,0.5785910082042822,1.267188428299556,1.030578934083864,0.7044596213378483,0.6795928472341396,0.8370325113540664,753.4798534798535,794.5787545787546,772.4175824175825,758.7179487179487,763.5531135531136,-0.157104,0.022705,1.003784,9.869385,2.115936,-6.168365,1,2,1,1,2,90.000000
2021-08-04 12:50:22.766 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:50:23.021 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-04 12:50:23.100 AM,2.499648531630429,1.673377308607717,1.620777899133023,2.338366542437995,0.6141747324774314,0.4812160233338714,0.3002691783352888,0.7323406873212657,0.9010965230115967,0.5628182588127796,0.3951685400382871,0.8347066505020115,0.9179097320583867,0.9257078542252223,0.5785910082042822,1.267188428299556,1.030578934083864,0.7044596213378483,0.6795928472341396,0.8370325113540664,681.7582417582418,791.3553113553114,783.6996336996338,735.3479853479854,674.1025641025641,-0.161377,0.090454,1.002319,6.856232,-2.100983,-4.575806,1,2,1,1,2,90.000000
2021-08-04 12:50:23.383 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:50:23.383 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-04 12:50:23.596 AM,2.499648531630429,1.673377308607717,1.620777899133023,2.338366542437995,0.6141747324774314,0.4812160233338714,0.3002691783352888,0.7323406873212657,0.9010965230115967,0.5628182588127796,0.3951685400382871,0.8347066505020115,0.9179097320583867,0.9257078542252223,0.5785910082042822,1.267188428299556,1.030578934083864,0.7044596213378483,0.6795928472341396,0.8370325113540664,751.0622710622711,816.7399267399268,776.0439560439561,954.5421245421246,1110.07326007326,-0.157959,0.077637,0.994019,2.310333,-4.344025,3.117828,1,2,1,1,2,90.000000
2021-08-04 12:50:24.105 AM,2.499648531630429,1.208484323615977,1.291316927367248,2.338366542437995,0.6141747324774314,0.6162586243552967,0.3248438701123608,0.7323406873212657,0.9010965230115967,0.682221592317088,0.7081722463860308,0.8347066505020115,0.9179097320583867,0.5994957313715943,0.9610706643431666,1.267188428299556,1.030578934083864,0.7635969586851633,0.8085006873944872,0.8370325113540664,790.5494505494506,799.0109890109891,796.5934065934066,745.0183150183151,878.7912087912089,-0.159363,0.057678,0.998901,6.130981,-4.658051,2.676697,1,2,1,1,2,90.000000
2021-08-04 12:50:24.517 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:50:24.517 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-04 12:50:24.597 AM,2.499648531630429,1.057714518681188,1.192647003086652,2.338366542437995,0.6141747324774314,0.4730338564089791,0.2691603661474409,0.7323406873212657,0.9010965230115967,0.7435268512927132,0.713519387484037,0.8347066505020115,0.9179097320583867,0.5159861102831844,0.8458847654894157,1.267188428299556,1.030578934083864,0.7143326585009504,0.6555025689268056,0.8370325113540664,720.4395604395604,786.5201465201466,777.2527472527473,779.2673992673992,537.5091575091575,-0.115356,0.097290,1.006958,6.250610,-5.772095,-0.448608,1,2,1,1,2,90.000000
2021-08-04 12:50:25.111 AM,2.499648531630429,0.8900268941207062,1.103911235659935,2.338366542437995,0.6141747324774314,0.3756916856042221,0.4566732971244135,0.7323406873212657,0.9010965230115967,0.7554854147448057,0.7137615522626135,0.8347066505020115,0.9179097320583867,0.5921126038417516,0.7789310105882304,1.267188428299556,1.030578934083864,0.8665252467541774,0.6909957802501819,0.8370325113540664,779.2673992673992,784.9084249084249,801.4285714285714,796.996336996337,996.8498168498169,-0.121033,0.083862,1.000916,6.302948,-2.160797,-1.286011,1,2,1,1,2,90.000000
2021-08-04 12:50:25.597 AM,2.499648531630429,0.9504279369252127,0.9107549901904495,2.338366542437995,0.6141747324774314,0.2934448523225796,0.3783813154253068,0.7323406873212657,0.9010965230115967,0.7165408668331414,0.4020514152826485,0.8347066505020115,0.9179097320583867,0.522478367801446,0.4214665499619121,1.267188428299556,1.030578934083864,0.7993100243785545,0.4750212128018704,0.8370325113540664,805.8608058608058,783.6996336996338,790.1465201465202,767.1794871794872,922.3076923076924,-0.128296,0.079712,1.004517,5.398254,-3.865509,-2.033691,1,2,1,1,2,90.000000
2021-08-04 12:50:26.097 AM,1.137908301071757,0.9138507462091658,0.7344141086099972,0.8436395089773522,0.2994587687739035,0.3268210694006941,0.3106425812373267,0.3927173842811281,0.6703586009777317,0.4265782491959242,0.3167196439343836,0.35074088504705,0.555113595508075,0.4649112971756064,0.205843775447479,0.6065891203156799,0.3087606331103189,0.6927978485904115,0.3905780899603413,0.5176966598742614,729.3040293040293,781.6849816849817,782.0879120879121,741.3919413919414,692.6373626373627,-0.129700,0.077515,1.007568,5.129089,-3.469238,-1.682281,1,1,1,1,1,90.000000
2021-08-04 12:50:26.606 AM,1.108506650194977,0.7645046907628119,0.569087727621396,0.8733020518254799,0.2696829680120674,0.169080381395104,-0.1594451918342864,0.3195678416385301,0.7556926163402042,0.4884206564682774,0.2225242178889722,0.5012049472694612,0.4590390684423108,0.1859444831891408,0.005995815723563404,0.5373687033531294,0.2306099211017167,0.189434490493144,-0.02700663529809109,0.3937004108211198,819.5604395604396,792.5641025641025,799.8168498168499,791.3553113553114,1016.996336996337,-0.119751,0.080139,0.997681,6.116028,-4.246826,-1.480408,1,1,1,1,1,90.000000
2021-08-04 12:50:27.097 AM,1.047451376717799,0.1196531581978425,0.2161375521806858,0.7583108088866192,0.2738002720699041,0.05992422896683835,-0.2576407171184758,0.2363379295507002,0.8331299705405547,0.4539327719881636,0.2219202320503192,0.6567102767758117,0.3526901952663415,-0.08251502779876736,-0.1898898174947578,0.4887360086700421,0.1312976759193875,-0.5641155079388533,-0.6313705390425242,0.3102463512121636,816.7399267399268,791.3553113553114,793.7728937728938,806.2637362637363,767.985347985348,-0.127075,0.084961,1.000916,5.323486,-3.790741,-1.196289,1,1,1,1,1,85.000000
2021-08-04 12:50:27.597 AM,0.8444166173400208,-0.01276026233166392,0.2375939879448717,0.6080414879019755,0.2220219211754843,-0.04742859068606082,-0.178997994333147,0.3166048904332712,0.8066428379873851,0.3240437556470905,0.2177725051425199,0.6567102767758117,0.3653648247836641,0.02455404432864804,-0.1436184596034406,0.4036111380389169,0.04413422471392227,-0.3596416928837282,-0.5665167873040073,0.2640708637673281,766.7765567765568,792.5641025641025,791.7582417582418,769.1941391941392,778.0586080586081,-0.125732,0.077026,0.999329,6.116028,-3.880463,-1.360779,1,1,1,1,1,85.000000
2021-08-04 12:50:28.109 AM,0.7321683952249471,0.2172872336489446,0.1868939550785707,0.2949887167784788,0.1994248839601448,0.06624138588324162,-0.1834114326290205,0.2950138411458784,0.8038852553816839,0.269326256792061,0.1833184264213857,0.7213173873569317,0.4215090866436748,0.1272438392038533,-0.091367639720486,0.4445319123494573,0.03755450036882928,-0.3105849789626331,-0.5473046914394767,0.3420625652898315,832.4542124542124,796.1904761904763,792.967032967033,801.025641025641,1036.739926739927,-0.122070,0.077393,1.006775,5.181427,-4.029999,-2.340240,1,1,1,1,1,85.000000
2021-08-04 12:50:28.599 AM,1.136352833208021,0.2959383165157601,0.06385991270893547,0.4349944874470973,0.5053759002298147,0.1763896290381719,-0.2756694001439194,0.2646159445373956,0.6734103473461468,0.3590682119994675,0.1900883935070349,0.695303473542577,0.434245021163613,0.1438705710197858,-0.1063387843682505,0.5368940808475976,0.05592487784374018,-0.2944657559820948,-0.5790971879640912,0.3969536391451491,715.6043956043957,784.1025641025641,783.2967032967033,740.5860805860806,570.952380952381,-0.123230,0.081177,1.002869,6.280518,-3.043060,-1.383209,1,1,1,1,1,85.000000
2021-08-04 12:50:29.109 AM,1.179609888082098,0.3313097482828426,-0.3791796014748663,0.3604210893775762,0.5737023192669186,0.2871536362381396,-0.3712937029689265,-0.07980880187662139,0.9628390685319661,0.4736752457804737,0.1098985538965439,0.6792139671796705,0.4146492733598403,0.06907155497871352,-0.2604651634771581,0.6083395819578579,0.04100775740535652,-0.4355034435155615,-0.4866728054164076,0.4104764113766086,726.0805860805862,771.2087912087912,797.8021978021978,752.6739926739926,548.7912087912088,-0.126648,0.079590,0.999756,5.697327,-3.327179,-1.510315,1,1,1,1,1,85.000000
2021-08-04 12:50:29.606 AM,1.177794335915599,0.2483131688509668,-0.2574960054748051,0.3801782736296759,0.6428680460245864,0.3038483480743236,-0.1909948596585059,-0.1388530538102787,0.9621814030825705,0.4953643879667007,0.1668879373721176,0.5752060672684547,0.3868477150132658,0.02427151127902574,-0.221313927194741,0.5693941198279748,-0.03617299821106329,-0.3592208755858648,-0.4118627486245614,0.3457911597959492,823.992673992674,782.0879120879121,781.6849816849817,806.2637362637363,981.1355311355312,-0.124329,0.077637,1.003906,5.001984,-3.573914,-1.973877,1,1,1,1,1,85.000000
2021-08-04 12:50:30.097 AM,0.5814269176261334,0.3375129152410224,0.03877655553248627,0.2421768780681506,0.4571406712308599,0.2526410457349338,-0.07148757088305126,-0.004205417618707175,1.084374502012297,0.5507257298903456,0.1482027535689971,0.4774478054546482,0.437850591330837,0.03256439364023351,-0.09368516253811095,0.4874265677332535,-0.001650326991181404,-0.3038061395717778,-0.3145580180400056,0.3479411403152041,724.0659340659341,796.5934065934066,788.5347985347986,737.3626373626374,423.0769230769231,-0.119141,0.076477,1.003601,4.830017,-3.790741,-0.874786,1,1,1,1,1,85.000000
2021-08-04 12:50:30.609 AM,0.5917988391102209,0.4576385211316976,0.345766427903947,0.6677732786286265,0.4462474055639003,0.1239874779707848,-0.00184542259865516,0.1273586321979719,1.184428952049781,0.5120281796166912,0.1550925612322747,0.3788157892289566,0.4527022106399431,0.0738522404822935,-0.008868421861322138,0.5021154968259075,-0.008212137335838719,-0.08599784264683187,-0.3333444280917725,0.2562619832056895,731.7216117216118,777.2527472527473,778.4615384615385,738.1684981684982,574.1758241758242,-0.120239,0.067993,1.005249,5.502930,-3.775787,-1.779480,1,1,1,1,1,85.000000
2021-08-04 12:50:31.097 AM,0.5959282511347442,0.6474722952121006,0.3421999530949909,0.7503095425847456,0.3461801653807055,0.06866907180371695,-0.119818902360839,0.09590165233103973,1.171468030392637,0.4626156264026789,0.05473895261934846,0.3103370544761242,0.4003008239571725,0.1317667224210579,-0.04368888910092377,0.52768163680402,-0.03281326466917373,-0.03567935916439924,-0.287849332950414,0.296368202028748,814.3223443223443,791.7582417582418,794.981684981685,812.3076923076924,1012.161172161172,-0.121460,0.066040,1.003967,5.345917,-3.656158,-1.786957,1,1,1,1,1,85.000000
2021-08-04 12:50:31.540 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:50:31.597 AM,0.6299435331333149,0.6422855940534534,0.2593538904291985,0.7459958096210032,0.2502928000699834,-0.01042123335118676,-0.1464331054036466,0.07920692154657182,1.191672096648238,0.4404416001273608,0.07198158615407969,0.3288628276495444,0.3206045811595757,0.177600381720203,-0.07093594714553694,0.5373279388657969,-0.1897718107076738,0.03263868493334583,-0.2670291489014324,0.3400642924604628,940.4395604395605,918.6813186813187,893.2967032967033,892.893772893773,437.985347985348,-0.142578,0.103638,0.985657,11.185303,0.231781,-7.020721,1,1,1,1,1,85.000000
2021-08-04 12:50:31.647 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-04 12:50:32.097 AM,0.5499921580373378,0.7045488199607532,-0.06343621212579327,0.6438131714693422,0.07521076619890432,-0.002089584121239984,-0.248410325456337,-0.03927675679264767,1.034298968308571,0.2587339705568743,-0.0550455740071225,0.2480542252225252,0.1939721394823951,0.218894207638948,-0.1159716242519121,0.4844239359118035,-0.3256355426233023,0.05463554719662195,-0.2303897233858057,0.4370231721006169,1002.893772893773,1620.989010989011,1432.820512820513,1020.21978021978,975.0915750915751,-0.102661,0.044922,1.011902,6.160889,-9.607697,0.837402,1,1,1,1,1,85.000000
2021-08-04 12:50:32.250 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-04 12:50:32.250 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-08-04 12:50:32.606 AM,0.3671749887101197,0.4626781411552039,-0.3520927735118316,0.007773995685131103,-0.2353018393290366,-0.2207863234875877,-0.1645059405123372,0.05876439215192973,0.7423105576622243,0.06418442451727867,-0.06867256797046314,0.1467000222151358,0.2741679762019921,0.2459490823591088,-0.04972999472931044,0.4487669479645827,-0.3782943737176022,0.002172154896429315,-0.2517167200339941,0.5335374559594938,268.3516483516484,1129.41391941392,318.7179487179487,308.6446886446886,1184.615384615385,-0.083740,0.072815,1.002625,6.983337,-6.788940,-2.048645,1,4,4,4,4,85.000000
2021-08-04 12:50:33.097 AM,0.3671749887101197,0.4626781411552039,-0.3520927735118316,0.007773995685131103,-0.2353018393290366,-0.2207863234875877,-0.1645059405123372,0.05876439215192973,0.7423105576622243,0.06418442451727867,-0.06867256797046314,0.1467000222151358,0.2741679762019921,0.2459490823591088,-0.04972999472931044,0.4487669479645827,-0.3782943737176022,0.002172154896429315,-0.2517167200339941,0.5335374559594938,0,948.4981684981685,0,0,510.5128205128206,-0.065308,0.072754,1.011475,9.046936,-1.936493,-1.607513,1,4,4,4,4,85.000000
2021-08-04 12:50:33.608 AM,0.3671749887101197,0.4626781411552039,-0.3520927735118316,0.007773995685131103,-0.2353018393290366,-0.2207863234875877,-0.1645059405123372,0.05876439215192973,0.7423105576622243,0.06418442451727867,-0.06867256797046314,0.1467000222151358,0.2741679762019921,0.2459490823591088,-0.04972999472931044,0.4487669479645827,-0.3782943737176022,0.002172154896429315,-0.2517167200339941,0.5335374559594938,465.3846153846154,813.1135531135532,649.1208791208792,462.5641025641026,792.967032967033,-0.144836,0.105042,0.976501,8.897400,-1.300964,0.022430,1,4,4,4,4,85.000000
2021-08-04 12:50:34.098 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.9157509157509,794.981684981685,897.3260073260074,705.1282051282052,848.1684981684982,-0.114441,0.119019,0.990356,2.609406,0.052338,-1.420593,0,4,4,4,4,85.000000
2021-08-04 12:50:34.614 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.0366300366301,785.3113553113553,850.1831501831502,704.3223443223443,608.8278388278388,-0.085938,0.093506,0.999329,4.852448,-4.859924,-1.719666,0,4,4,4,4,85.000000
2021-08-04 12:50:35.097 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.7326007326008,686.5934065934066,824.3956043956044,779.6703296703297,824.7985347985348,-0.108521,0.082825,0.999573,4.717865,-0.568237,-3.117828,1,2,2,1,2,85.000000
2021-08-04 12:50:35.597 AM,1.570538130677499,0,0,1.833518451389726,1.197559173371966,0,0,0.9571982857838311,1.172860587956276,0,0,1.223378458058756,0.8971205355344702,0,0,0.8597375107794764,0.5614560161810234,0,0,0.5591391704815785,736.5567765567765,782.4908424908425,841.3186813186813,746.6300366300367,856.6300366300367,-0.116821,0.079956,1.003052,4.501038,-3.566437,-1.263580,1,1,1,1,1,85.000000
2021-08-04 12:50:36.098 AM,1.352378894864476,0,0.7804300727425085,1.759000650618692,1.012173673822585,0,0.6439438888033346,0.801440633156735,1.172860587956276,0,1.081833278874854,1.298638776621775,0.7597739124001917,0,0.6217191602952791,0.7738930084675918,0.4394184693896143,0,0.3618658592918554,0.4582956963329121,759.5238095238095,778.4615384615385,811.9047619047619,763.5531135531136,605.2014652014652,-0.111633,0.070557,1.002808,6.564636,-2.803802,-1.532745,1,1,2,1,1,85.000000
2021-08-04 12:50:36.597 AM,1.260458771073936,0,1.181042999658217,1.650406041125703,0.8938898581587417,0,0.7060018085071198,0.685398912409199,1.172860587956276,0,1.090770831396689,1.303767365792397,0.7140834313327248,0,0.5169303943533562,0.7569616614636928,0.3405023549658983,0,0.1916382911509844,0.4213614992378334,750.2564102564103,663.6263736263736,775.6410256410256,756.3003663003664,602.7838827838827,-0.112671,0.080200,1.004517,6.587067,-2.945862,-1.861725,1,1,2,1,1,85.000000
2021-08-04 12:50:37.097 AM,0.5816399524954424,0,1.153695753974324,1.274818889152584,0.31504961790355,0,0.5910171480886632,0.2209093091933103,1.034419355295815,0,1.084119566214007,1.244387947880413,0.4884779189716977,0,0.3367860953445682,0.6399027321967633,0.03118428838489929,0,-0.05217045164055942,0.2138785892389648,765.1648351648352,743.8095238095239,771.2087912087912,776.0439560439561,929.5604395604396,-0.114807,0.081421,0.999756,5.390778,-4.082336,-1.607513,1,1,2,1,1,85.000000
2021-08-04 12:50:37.597 AM,0.4367452246302043,0,1.1568698979325,0.7432382749778378,0.09456364931133411,0,0.4811439241961577,0.002084778278049823,1.008575338320332,0,0.8648047649385397,1.020547902547699,0.4886470874461878,0,0.08802364192157706,0.6774917045679869,-0.06172274015539746,0,-0.4595279718775687,0.1964182569136342,758.7179487179487,768.3882783882784,761.1355311355312,764.7619047619048,878.7912087912089,-0.110840,0.078613,1.007019,5.704803,-3.858032,-1.966400,1,1,1,1,1,90.000000
2021-08-04 12:50:38.097 AM,-0.01780782036151815,0,0.8918070091887786,0.3940481208514904,-0.04626659954800038,0,0.02940175606075109,0.1091255428647631,1.012594277433625,0,0.2963834171464299,1.052060552933288,0.4340338809705919,0,-0.1085315841564059,0.7547332143645388,-0.04808606939721922,0,-0.5609263352396247,0.1995642450693208,794.5787545787546,768.3882783882784,759.1208791208792,798.6080586080586,753.0769230769231,-0.108582,0.077698,1.005066,5.540314,-3.977661,-1.884155,1,1,1,1,1,90.000000
2021-08-04 12:50:38.610 AM,0.2176349117265569,0,0.7309327841585089,0.6813231981347573,-0.2081642822736623,0,-0.05966998704398794,0.0466834157211578,1.036137743818907,0,0.007519248078598907,1.032231303482427,0.4056204682545628,0,-0.08579579078327103,0.7884840258892173,0.05729441383214262,0,-0.5439671206716344,0.3020559460087157,770,741.3919413919414,740.5860805860806,782.0879120879121,1053.260073260073,-0.107605,0.084167,1.009155,5.682373,-4.628143,-2.115936,1,1,1,1,1,90.000000
2021-08-04 12:50:39.107 AM,0.3041897708799253,1.587424956764616,0.5962195649711992,0.6822352244685577,-0.4993794697201431,1.001901442225051,0.02299414698375964,0.01494238916941943,0.8258936109396851,0.8191019913969437,-0.1147931927213945,0.8411259581763373,0.3647669126558559,0.3912067584979466,-0.04052335226909767,0.737953806162905,0.0344897029977886,-0.3551712054685972,-0.5324913448009569,0.2753652361403468,774.0293040293041,757.5091575091575,745.4212454212454,765.9706959706959,533.8827838827839,-0.103149,0.081482,1.003967,5.368347,-5.570221,-1.652374,1,1,1,1,1,90.000000
2021-08-04 12:50:39.597 AM,0.2593383038964013,1.525528410107061,0.398456436527108,0.627170226369531,-0.1289397759755948,0.8816347553398755,-0.03285077415663109,0.04916232713848446,0.8910482582214204,0.8191019913969437,-0.142821562332695,0.6559264156666214,0.3079837561884852,0.3387370183265088,0.01318962391533521,0.5869837471683762,0.1243761691292408,-0.4043226161814674,-0.494287213578374,0.2444707536947947,773.2234432234433,753.0769230769231,740.1831501831502,786.9230769230769,821.5750915750916,-0.096802,0.080322,1.009460,5.345917,-3.656158,-2.100983,1,1,1,1,1,90.000000
2021-08-04 12:50:40.098 AM,-0.0841383771847312,1.386778036787329,0.02286663924473941,-0.02528086305604191,-0.07473671842363143,0.7365911391841009,-0.1911152448129589,0.06354232794233723,0.7338558853592019,0.7540691939854706,-0.269884530021738,0.8754719424540937,0.2749650972112975,0.2667832511009607,0.0506074456121652,0.5980596928353012,0.02974734512244588,-0.3515005103301502,-0.5422390904585537,0.2172005410303869,770.8058608058608,739.3772893772893,746.6300366300367,763.956043956044,698.6813186813187,-0.097656,0.086670,1.005676,6.011353,-3.828125,-1.891632,1,1,1,1,1,90.000000
2021-08-04 12:50:40.597 AM,-0.237286289910465,1.318605096505661,-0.009082722934556659,-0.1782092931506828,0.07684064926969041,0.8556039334788946,-0.3216512279362383,0.1615917079663051,0.8835243627553676,0.7029394075673816,-0.07446332786483889,0.8758751719046345,0.2390808658828376,0.2806327331614103,0.01039806862860321,0.6648940055936453,-0.004747649918881667,-0.2626114346488112,-0.5994715020445075,0.3028759729739907,782.893772893773,744.6153846153846,752.2710622710623,772.014652014652,798.6080586080586,-0.091125,0.084656,1.007690,5.540314,-3.461761,-2.130890,1,1,1,1,1,90.000000
2021-08-04 12:50:41.096 AM,-0.2131410438056112,1.424648324648634,-0.03095763476459245,-0.1712874460077881,0.1396805393167314,1.001626119987486,-0.2390586336143903,0.2390624325536594,0.9248921219345118,0.8205927060863272,-0.06779550868279814,0.8918525140220512,0.3431912133550515,0.3727930079308817,-0.1596739389059249,0.7062796420487704,-0.1659646619791423,-0.2739616077106918,-0.6776441949127247,0.2991598770673384,784.9084249084249,743.4065934065934,753.8827838827839,779.6703296703297,807.8754578754579,-0.091431,0.086914,1.008423,6.467438,-4.194489,-2.504730,1,1,1,1,1,90.000000
2021-08-04 12:50:41.606 AM,-0.05483110087916265,1.409903800680417,-0.01336965163243019,0.02656187425189125,0.1364609168547966,0.9685600471074813,-0.1588554094934988,0.3080671946819865,0.9217253085807793,0.8196317706344581,-0.02788981629078149,0.9031490290155796,0.3928166194216728,0.4090527685466899,-0.2977855571426699,0.638680316894809,-0.05516065695274731,-0.2750748356256489,-0.5641066251833908,0.3052513009588425,775.2380952380953,752.6739926739926,755.8974358974359,769.5970695970697,684.1758241758242,-0.089111,0.090820,1.003052,5.480499,-3.858032,-1.577606,1,1,1,1,1,90.000000
2021-08-04 12:50:42.097 AM,0.001788933861517167,1.332392389646982,-0.06718295166371933,0.1138317579812199,0.08449681714446867,0.8270778685203656,-0.1538913416510961,0.3053006606735482,0.9175287925009006,0.818440019861587,-0.03232568575991964,0.9031490290155796,0.3785921516440323,0.3584556735249851,-0.2602458483844218,0.6094317614791013,-0.03959184473247265,-0.3735764611371564,-0.5162294734829643,0.2992145906320802,776.4468864468864,738.1684981684982,765.5677655677656,772.014652014652,821.1721611721612,-0.090881,0.091553,1.006958,6.190796,-3.558960,-1.824341,1,1,1,1,1,90.000000
2021-08-04 12:50:42.597 AM,-0.01852685243388065,0.5345497026118581,0.02324375460003894,0.1182788517820338,-0.2512003744854155,-0.09212505042716257,-0.2373443310854464,0.1828673851274944,0.701081890057186,0.1762492546087669,0.1164058065203827,0.9008470312545112,0.310062619573983,0.1302448200484104,-0.1771585502213552,0.5837983811995886,-0.01164292094810379,-0.3227416560714633,-0.4639425574357707,0.3536310499497913,834.0659340659341,696.6666666666667,739.3772893772893,842.5274725274726,619.3040293040293,-0.091309,0.095398,1.004028,6.504822,-6.235657,-3.020630,1,1,1,1,1,90.000000
