TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-25 12:40:39.856 PM,0.5238013585064371,0.7952727291823759,1.756458270494368,0.5833999625147567,0.3960883330269518,-0.1274234269859505,0.7543404762905084,0.5547040747948031,1.073426946542822,0.4212513206645792,0.8102992587058805,0.8782891203286773,0.3331942590110178,0.05591988029567307,0.2463145650563933,0.6247159412403356,0.09452436975484539,-0.4201935980774645,-0.2409584465589762,0.3606299611136035,774.4322344322345,794.1758241758242,811.9047619047619,794.5787545787546,740.5860805860806,-0.349060,0.071838,0.952881,5.540314,-2.467346,-2.616882,1,1,1,1,1,75.000000
2021-07-25 12:40:40.356 PM,0.2916947872151018,0.5676490855394766,1.804535135766496,0.4780230600855274,0.3551503526656263,0.0120617117519398,0.9436842529826922,0.5424045353978183,0.7605395862978487,0.4452215628251687,0.8144499309484847,0.883222691417072,0.3806975894121178,0.05534268467971216,0.3202865912413825,0.59891497618048,0.2191958850366204,-0.3239342864961485,-0.2104272708461635,0.376459561559742,769.1941391941392,784.9084249084249,721.6483516483516,806.6666666666667,842.9304029304029,-0.337158,0.071655,0.954224,6.504822,-4.568329,-1.906586,1,1,1,1,1,75.000000
2021-07-25 12:40:40.859 PM,0.3511867349879503,0.4849224635689747,1.846592337232311,0.5776594788345845,0.2308759780212194,0.2393147296388021,0.9907759118748695,0.4487954095906207,1.010992138075928,0.421640379963004,0.6909253053682225,0.9023163032751265,0.3990825193882273,-0.002491571646512343,0.6613494959691474,0.6051335079781553,0.2270684404072121,-0.4000430463969272,-0.1844993825479483,0.3524303036244317,771.2087912087912,792.967032967033,758.7179487179487,760.3296703296703,552.014652014652,-0.345764,0.075439,0.953064,6.773987,-5.099182,-1.128998,1,1,1,1,1,75.000000
2021-07-25 12:40:41.365 PM,0.5344922356489927,0.3408000779931417,1.846592337232311,0.6869212940089833,-0.07467399898148724,0.258561772771723,0.9907759118748695,0.4030947312503975,0.9751728266781292,0.3479522677406284,0.6909253053682225,1.12547608291797,0.3546834625210639,0.02476740952344461,0.6613494959691474,0.5576306774763192,0.203408044678096,-0.4131122353972584,-0.1844993825479483,0.3381617069659371,789.7435897435897,802.6373626373627,773.6263736263736,778.0586080586081,738.974358974359,-0.338989,0.082275,0.953369,5.465546,-3.327179,-1.891632,1,1,1,1,1,75.000000
2021-07-25 12:40:41.856 PM,0.9224157500835282,0.4956187848524305,1.753159468464395,1.141291690609771,0.5559827443577361,0.2019584323580211,0.9215105086493293,0.7096147857394137,0.9979224610886167,0.3334884315395731,0.7738750561535994,1.132796071009787,0.5288925074045213,0.04663531146675517,0.5443992193080845,0.58078793995946,0.1900649075018244,-0.3920312807020687,-0.2243623065228285,0.4336035907913517,765.5677655677656,794.1758241758242,780.0732600732601,773.6263736263736,830.8424908424909,-0.342590,0.069397,0.951111,4.949646,-3.902893,-1.742096,1,1,1,1,1,75.000000
2021-07-25 12:40:42.356 PM,0.9701532398726059,0.4307355123529494,1.339463203798301,1.172857269938696,0.7225936906079565,-0.01842646509993139,0.7333651205484341,0.766543985649235,0.9606866940063173,0.1051193869576738,0.7843927317879114,1.139037171493299,0.6306460475945406,0.04098852485627046,0.3140017467306914,0.6331699467769686,0.2592131739607265,-0.2766012811658394,-0.2043372920930858,0.4708261780198264,787.3260073260074,796.996336996337,782.4908424908425,801.8315018315019,683.3699633699634,-0.347351,0.072449,0.953186,4.904785,-4.157104,-0.979462,1,1,1,1,1,75.000000
2021-07-25 12:40:42.857 PM,1.08012848079559,0.3818625901071224,1.339463203798301,1.217741510790298,0.8473625454380824,0.05349949928010399,0.7333651205484341,0.7500736807319084,0.7314486741194622,0.2119498680283098,0.7843927317879114,1.116420384284002,0.6877315490085845,-0.01467860332704576,0.3140017467306914,0.6476628053960221,0.2554328972675033,-0.1671403127679414,-0.2043372920930858,0.5120304663372767,784.1025641025641,793.7728937728938,770.4029304029305,779.2673992673992,670.8791208791209,-0.345032,0.069763,0.956543,5.966492,-2.654266,-1.151428,1,1,1,1,1,75.000000
2021-07-25 12:40:43.358 PM,1.225069651513822,0.06133358520780066,1.511186439236475,1.139083194325316,0.797402064524202,0.06197045053017722,0.9362063249193274,0.6541957862810401,0.7366452015903814,0.2724518289875829,0.926953534263142,0.7752498253616693,0.7007372865172121,-0.06485562207267878,0.3077695279508419,0.6622028325187224,0.2128123158923595,-0.2458622312596834,-0.3419253793452882,0.4178729864694808,799.0109890109891,797.8021978021978,796.996336996337,782.4908424908425,708.3516483516484,-0.351562,0.070068,0.953491,5.383301,-4.665527,-2.220612,1,1,1,1,1,75.000000
2021-07-25 12:40:43.858 PM,1.215489055217017,-0.1475675260562004,1.617943257497014,1.081471005595681,0.6819706494802508,0.03211850011933436,0.8515265169879939,0.5039308567550863,0.7783706434169216,0.4538208650507771,0.7331655633305363,0.8900852336799742,0.6971613747101828,-0.05713026452608747,0.2029633863281424,0.6289367680098541,0.169129362428009,-0.3299427368177329,-0.5750722693756835,0.4019320661508555,779.6703296703297,790.1465201465202,812.7106227106227,791.3553113553114,668.0586080586081,-0.353271,0.067383,0.952576,5.398254,-4.089813,-1.742096,1,1,1,1,1,75.000000
2021-07-25 12:40:44.356 PM,1.099228369877031,-0.280286742674714,1.499991297421434,0.8974640386081265,0.5521147770774786,-0.1027289700387842,0.8013413723527805,0.4363197816276828,0.794815436799327,0.4818250497487118,0.8237428498182656,0.8937015087249316,0.7012319015110698,-0.03363581458174608,0.2567248053650992,0.5575887902751939,0.1230196531313213,-0.468108418485529,-0.5213023512679257,0.3327082534765166,780.4761904761905,791.7582417582418,797.3992673992674,786.5201465201466,744.6153846153846,-0.341858,0.064331,0.957397,5.667419,-3.588867,-2.295380,1,1,1,1,1,75.000000
2021-07-25 12:40:44.855 PM,0.4696193186424621,0.06105123716668676,1.308919253299529,0.1883681695870875,0.2544916762100882,-0.06469614363276295,0.7130517417658014,0.1793807009880385,0.7416475807039157,0.5295658944212892,0.743261583757297,0.7956021163271022,0.5789622935197871,-0.07728189826716071,0.2183548294752698,0.546363824210874,0.07738846772808308,-0.4656218374465661,-0.5570897794546166,0.4126333517545903,782.0879120879121,762.3443223443223,786.5201465201466,796.1904761904763,766.3736263736264,-0.346069,0.063049,0.948303,5.286102,-3.222504,-2.205658,1,1,1,1,1,75.000000
2021-07-25 12:40:45.375 PM,0.8580017784580791,0.7504654054327913,1.169243642710949,0.7588522008031376,0.295936269018579,-0.03519090764313503,0.6557581951549084,0.3187258921842488,0.7327194052524918,0.4950605891163061,0.6947959549597688,0.5985513378305385,0.4864332333409994,-0.1600394585488577,0.250551460969836,0.5223545925563973,0.09263122691017822,-0.4885148196213484,-0.5192998746606327,0.3840153492331834,795.7875457875458,828.021978021978,849.3772893772895,793.7728937728938,660.4029304029305,-0.345276,0.065491,0.952332,6.287994,-3.641205,-1.487885,1,1,1,1,1,75.000000
2021-07-25 12:40:45.870 PM,1.096999707677156,1.484516186520819,1.901287099835039,1.118265141311736,0.3880802865907478,0.1716049009798427,0.7434447162685136,0.4879447281105613,0.7225799613311807,0.4220058344461946,0.8747543359276346,0.6450402436398591,0.4276310299546363,-0.1103610364855154,0.3158003035832562,0.564040946566441,0.110955141376781,-0.4549217570022551,-0.5307065113736273,0.4245613460274699,786.5201465201466,855.4212454212454,894.1025641025641,782.0879120879121,742.1978021978023,-0.348022,0.072754,0.954407,5.555267,-4.418793,-2.168274,1,1,1,1,1,75.000000
2021-07-25 12:40:46.356 PM,1.19173173028795,1.587334914719369,2.085176197592638,1.205035785679752,0.4161441696952481,0.2297702409236435,0.9270501755192986,0.4481934253817783,0.9787542942237319,0.4201526533558814,1.133418733083231,0.7244453576763462,0.5010350474043175,-0.02593457237235023,0.4707277980471502,0.6023730262950533,0.1131433638660303,-0.3879520040799177,-0.3981597069292495,0.4213202007104342,747.8388278388279,820.7692307692308,874.7619047619048,749.047619047619,798.2051282051282,-0.339539,0.065369,0.953186,6.243134,-4.000092,-1.510315,1,1,1,1,1,75.000000
2021-07-25 12:40:46.856 PM,1.269750496724505,1.604847583838675,2.126348159996609,1.281000511678607,0.5461015060358931,0.3561535265088316,1.09128009192739,0.4546172931091327,1.027739004443297,0.436919730832425,1.170029711081525,0.7610102246322735,0.4896201236361918,0.07836745996018545,0.5155434349013158,0.614699755863784,0.1810110458407493,-0.3494783355026898,-0.24799722010419,0.4841720886355103,776.4468864468864,793.3699633699634,779.6703296703297,774.8351648351648,774.4322344322345,-0.348877,0.069641,0.950806,5.233765,-3.080444,-2.489777,1,1,1,1,1,75.000000
2021-07-25 12:40:47.356 PM,1.251539155500297,1.356971416295917,1.928939056791791,1.289781437198714,0.630660055346292,0.3268375230427837,1.130319423719896,0.5301801312146163,1.050895911692073,0.4417633223299989,1.149719241585017,0.7951291950564029,0.5011632055670009,0.1146076184770423,0.5098367883599373,0.6212470862053612,0.1954300574434503,-0.2688496440808117,-0.1260044647513916,0.5166055499118964,786.9230769230769,784.1025641025641,775.6410256410256,791.7582417582418,748.6446886446887,-0.349548,0.066345,0.955933,6.422577,-3.289795,-1.637421,1,1,1,1,1,75.000000
2021-07-25 12:40:47.868 PM,1.185551753533135,1.03027615793923,1.732756993210368,1.235521732892497,0.6234704943175309,0.2940641062146109,0.9912711629386989,0.5761436203124406,0.8883654962338269,0.4154280604554476,1.129630406623924,0.7408805408621258,0.3806620917054622,0.1814518820700813,0.3676349073383332,0.5400193245407873,0.2442916509707533,-0.2829115754202211,-0.1801732023286662,0.496554712815249,780.8791208791209,782.0879120879121,815.5311355311355,789.3406593406594,799.0109890109891,-0.348389,0.070251,0.952454,5.061798,-3.708496,-2.347717,1,1,1,1,1,75.000000
2021-07-25 12:40:48.364 PM,1.173506980592389,0.7509589548281557,1.682668781113549,1.330640161589932,0.797563526660714,0.3014023385804545,0.8523803874109444,0.8688102943180631,0.8442029350701081,0.7570150534910219,0.9722793872567526,0.8712719021296684,0.3709509995897993,0.178240809539444,0.2824667424003386,0.564160226948312,0.1558907310599358,-0.2033344129196385,-0.2310983129438343,0.4813310963867466,782.0879120879121,774.8351648351648,821.5750915750916,776.8498168498169,589.8901098901099,-0.349792,0.067139,0.951172,5.069275,-2.654266,-2.377625,1,1,1,1,1,75.000000
2021-07-25 12:40:48.870 PM,1.034181257477994,0.3953814366226343,0.9235850067670937,1.216463853762127,0.7935266149681637,0.478405031295925,0.6572348328777243,0.8752067403129059,0.8400758799891948,0.854235455135377,0.7571994917702023,0.8822703983240375,0.3897913787584589,0.2455195843361692,0.03298601323418727,0.5642017895657352,0.1047588120287056,-0.02654082476866406,-0.3411032412713244,0.4114318147472021,776.0439560439561,779.2673992673992,819.1575091575091,788.1318681318681,780.4761904761905,-0.345032,0.068604,0.955383,5.959015,-2.519684,-1.757050,1,1,1,1,1,75.000000
2021-07-25 12:40:49.356 PM,1.058796783462979,0.3420796037943161,0.8569357093069201,1.224221014260768,0.8113827422842207,0.4203156845107436,0.5199777072868976,0.8782835950675174,0.8796539341222531,0.8551275619621479,0.552498525372068,0.8822703983240375,0.4073720835274584,0.2420672330487055,-0.1654804313090423,0.5491801931231952,0.1087868735883669,0.003001385936173484,-0.3983776899264876,0.4043667084190632,779.6703296703297,789.7435897435897,779.6703296703297,774.4322344322345,751.8681318681319,-0.359253,0.061462,0.947144,5.495453,-4.299164,-2.310333,1,1,1,1,1,75.000000
2021-07-25 12:40:49.856 PM,0.8408014625667324,0.2506244234051258,1.515398752605287,0.919779164713593,0.5771833306112294,0.2652811506567487,0.3075804655065545,0.5999224218265946,0.7655653458227781,0.8551275619621479,-0.233532654018396,0.600063653243563,0.393319398342472,0.2197208605341552,-0.2171565340579917,0.4739906728523588,0.05489957280280135,-0.02803798687075891,-0.5076836165711253,0.4098267083916297,794.5787545787546,790.952380952381,835.2747252747253,815.1282051282052,764.3589743589744,-0.343933,0.066895,0.955750,5.839386,-3.132782,-2.385101,1,1,1,1,1,75.000000
2021-07-25 12:40:50.356 PM,1.292951148991984,-0.02130217887915162,1.722365667721856,1.255945658104767,0.7521491847198061,-0.2751119985590869,0.5603812220022751,0.4712305931884174,0.6881081510025958,0.5086809407649753,0.2399150825739612,0.4218602425061129,0.6015113137106405,0.07911431204282972,-0.111483524989087,0.4638617039130506,0.1412713230649436,-0.1932098099052975,-0.4749735173142348,0.3845398330905599,797.8021978021978,796.996336996337,779.2673992673992,797.3992673992674,794.981684981685,-0.348389,0.059937,0.956482,5.555267,-3.813171,-1.390686,1,1,1,1,1,75.000000
2021-07-25 12:40:50.860 PM,1.398076531904682,0.05855763442172054,1.701315745903741,1.336611781444576,0.7565106283049803,-0.3187923705394621,0.4774460452830424,0.3855577403388845,0.9226973442716164,0.225756849156437,0.3610004071013218,0.8840315390966269,0.6579863191313871,0.0845750000280024,-0.05923846821914236,0.4889235528083521,0.1370836726661106,-0.2477021953751142,-0.509478967420801,0.3531102075743672,791.7582417582418,790.952380952381,786.9230769230769,788.1318681318681,745.0183150183151,-0.348145,0.069885,0.949402,5.966492,-3.132782,-1.368256,1,1,1,1,1,75.000000
2021-07-25 12:40:51.366 PM,1.368611670643715,0.3681434163004486,1.61060325583704,1.301208109805984,0.6969309662283681,-0.2262167685787728,0.4594094109675553,0.2719912448458566,0.9226973442716164,0.2302699187574634,0.3610004071013218,0.8806742441448938,0.6578004609559166,0.03599013304950815,-0.04447117507461062,0.5454640812753917,0.1846978871729778,-0.2924119363547916,-0.5178253962290716,0.3111558695221548,776.4468864468864,790.1465201465202,798.2051282051282,774.8351648351648,666.4468864468864,-0.342773,0.069580,0.955200,4.942169,-4.306641,-2.482300,1,1,1,1,1,75.000000
2021-07-25 12:40:51.870 PM,0.9001084705194674,0.3819535550484126,1.242359538916198,0.8114279508011519,0.1951463978952856,-0.3187356555456045,0.1051604917352619,0.1627187656455201,0.9045426092601715,0.2302699187574634,0.3987033326354659,0.9051760415545418,0.4376025816232189,0.08208749247264785,0.007758511278703071,0.5934597525454262,0.09590206362723139,-0.2942118269880488,-0.5510964161971554,0.3046716939386541,787.7289377289378,794.5787545787546,808.2783882783883,784.9084249084249,734.5421245421246,-0.335327,0.064697,0.955566,6.190796,-3.342133,-1.532745,1,1,1,1,1,75.000000
2021-07-25 12:40:52.355 PM,0.01209831016468546,0.2596364066371921,0.7270775355554716,0.07721679031250868,-0.1089645019294566,-0.3517704437269333,-0.01293748367692291,0.1614873050858148,0.6927807852256005,0.01166834190274289,0.3751063128746572,0.7464579444469336,0.3348957124220887,0.01991988472245997,-0.01581996123884769,0.5824669346339169,0.01479938034750515,-0.3114178166727985,-0.5262094531887777,0.327538931327642,791.3553113553114,792.1611721611722,786.5201465201466,787.3260073260074,719.2307692307693,-0.340637,0.069946,0.952637,5.233765,-3.768311,-2.796326,1,1,1,1,1,75.000000
2021-07-25 12:40:52.870 PM,-0.05498658695003895,-0.228997614873637,0.8843749543383727,-0.01073061628196963,-0.2479925858149476,-0.4828550174024503,-0.126671028807478,0.1964928428638183,0.3764764426906159,-0.2117467930343486,0.3130779939603582,0.686859540829289,0.2885461149649102,0.07113404565201405,0.0463684078887265,0.5279536688322294,-0.003386174344183952,-0.2156338033103535,-0.5296619050074557,0.3124945885322645,802.6373626373627,804.2490842490843,764.3589743589744,799.0109890109891,757.1062271062272,-0.333069,0.063721,0.958374,6.474915,-2.669220,-1.472931,1,1,1,1,1,75.000000
2021-07-25 12:40:53.355 PM,0.08553139489610945,-0.1766525939897227,1.060948478924181,0.0003574302382014005,-0.1305314827030873,-0.5743214095742738,0.05048832860547407,0.1207584571433126,0.4016541371502754,-0.1410392952391173,0.3337576741061948,0.7108879648228038,0.2691377723947218,0.03097670320029425,-0.01565689916412788,0.5060421494801566,-0.04991582422543927,-0.2849754746910658,-0.542502772074819,0.3310204412513424,782.0879120879121,792.967032967033,785.7142857142858,795.7875457875458,641.4652014652015,-0.338440,0.067017,0.946228,5.046844,-3.334656,-2.347717,1,1,1,1,1,75.000000
2021-07-25 12:40:53.856 PM,0.2234579572569548,-0.06458282388101726,1.102902879754926,0.2604183457710095,-0.05188269254193795,-0.3515274084564417,0.2782758034691654,0.01934217578323109,0.419362282808762,-0.02498659030851339,0.3417872976758745,0.6677312905744924,0.2044405800995933,-0.0184635496164507,-0.06343484478392114,0.5233532724276627,-0.04265097500617166,-0.2763340704927593,-0.5659600315494379,0.4028147688336704,776.0439560439561,785.3113553113553,780.8791208791209,776.8498168498169,793.7728937728938,-0.343079,0.061951,0.955872,5.659943,-3.783264,-1.958923,1,1,1,1,1,75.000000
2021-07-25 12:40:54.357 PM,0.4078344182895378,0.09391696720500382,1.077100057405644,0.5293947747150667,0.146867218445654,-0.1737471191674832,0.3664690867415856,0.1084403918577709,0.6133525504239636,0.08016790978091895,0.448676707991423,0.6574632186176121,0.2298908627693423,-0.01453653875481021,-0.07916027752015346,0.531613827338808,-0.09007598410790534,-0.4049034296021294,-0.5696309532890015,0.4208749422307788,788.1318681318681,793.3699633699634,793.3699633699634,772.4175824175825,645.0915750915751,-0.343079,0.067871,0.951721,5.749664,-3.020630,-2.041168,1,1,1,1,1,75.000000
2021-07-25 12:40:54.855 PM,0.3684974125686173,0.102936499503334,1.009299930992505,0.5667849082382387,0.1606058281961401,-0.05462448497719178,0.3662616843966766,0.189002844467092,0.7027517275603226,0.1485410961803683,0.4489244380260562,0.65896197355799,0.286950081744259,0.007302200044297595,-0.04544869891621876,0.5223343202095192,-0.2066268591829729,-0.4040614345878379,-0.6185991459595563,0.3343917770130935,792.5641025641025,791.7582417582418,746.6300366300367,789.3406593406594,653.5531135531136,-0.340088,0.062622,0.952576,5.166473,-3.342133,-1.943970,1,1,1,1,1,75.000000
2021-07-25 12:40:55.356 PM,0.3203874851249464,0.06676252441394907,1.231285615240728,0.4950187866788989,0.1991354077950334,0.02393310378054458,0.3925251868855719,0.1654975747211736,0.8509077601137252,0.2742365613010149,0.7056032945605029,0.6427113338773986,0.3207748360489984,0.01421523675863283,0.02650816838074481,0.512795209618242,-0.1931274956128727,-0.3432811635581965,-0.5346532230918356,0.1903627842839263,790.5494505494506,787.3260073260074,712.7838827838829,786.1172161172161,745.0183150183151,-0.341858,0.068542,0.950928,5.689850,-3.110352,-1.241150,1,1,1,1,1,75.000000
2021-07-25 12:40:55.862 PM,0.3886939120984749,0.4396365843597,1.483155219751895,0.6593869277161135,0.2376550332994903,0.1148242608574203,0.5892394378584475,0.1797299856095189,0.8159790780435285,0.2932020866285254,0.9296036969367441,0.8002044821662416,0.4469943816820307,0.00547308542428735,0.1025787092604011,0.6872874078241709,-0.05073620521595761,-0.2946331903543568,-0.4567290986758399,0.2407581763537293,801.025641025641,753.4798534798535,87.43589743589745,787.3260073260074,701.5018315018315,-0.332581,0.070496,0.954163,4.441223,-5.196381,-2.153320,1,1,1,1,1,75.000000
2021-07-25 12:40:56.355 PM,0.7270848716970033,1.01965646238333,1.639573878373502,0.7552140348428311,0.3143604433851804,0.1345090676855441,0.734526943034249,0.245298761340891,0.8331520525733068,0.4435638347801779,0.9219278017212829,0.8039891679495025,0.499953979430426,0.1049773288337315,0.1639635041599358,0.7292455365557273,0.1364503823837493,-0.290725973373728,-0.3298169102356955,0.354895574082334,802.2344322344322,834.4688644688645,662.8205128205128,778.4615384615385,629.3772893772893,-0.301819,0.057251,0.969604,3.514099,-6.474915,-0.822449,1,1,1,1,1,75.000000
2021-07-25 12:40:56.501 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:40:56.855 PM,0.8669013899837031,1.536313308562502,1.7700295884305,1.134386529911359,0.381092194142835,0.1416616725229916,0.884195614702338,0.6109505550124099,0.7901467024818815,0.8994586647055005,0.9162755008696137,1.437674532767662,0.5626286345254731,0.1884907019585036,0.2699426171540647,0.8027674952621475,0.2180329029420237,-0.1246686894178427,-0.247591080806313,0.5641828409272395,792.1611721611722,811.9047619047619,888.4615384615385,779.2673992673992,705.5311355311355,-0.321472,0.028442,0.963806,2.886047,-3.521576,-1.876678,1,1,1,1,1,75.000000
2021-07-25 12:40:57.362 PM,1.020081616980723,1.562454972850336,1.7700295884305,1.25284281756851,0.4420744020338107,0.1542549165710905,0.884195614702338,0.7098882099498136,0.7543044825360471,0.897328547140483,0.9162755008696137,1.437674532767662,0.5785514944230655,0.2231665551774388,0.2699426171540647,0.820317908036497,0.3194022227905678,-0.01582887532024656,-0.247591080806313,0.6827214744838395,785.7142857142858,807.8754578754579,781.2820512820513,780.4761904761905,659.1941391941392,-0.318665,0.016296,0.964172,4.957123,-4.119720,-2.930908,1,1,1,1,1,75.000000
2021-07-25 12:40:57.867 PM,1.23504993136254,1.472041211293332,1.7700295884305,1.277158518454949,0.6455928080701721,0.2239659873396925,0.884195614702338,0.7683206853753066,0.765442223245411,0.9140910443203875,0.9162755008696137,1.437674532767662,0.6752043869107965,0.1845701761077844,0.2699426171540647,0.8227348563450059,0.3314066693413686,0.02408898051088437,-0.247591080806313,0.7019872206492551,779.2673992673992,800.2197802197802,766.3736263736264,783.2967032967033,749.8534798534798,-0.312317,0.020569,0.965332,5.936584,-3.536530,-1.532745,1,1,1,1,1,75.000000
2021-07-25 12:40:58.049 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:40:58.355 PM,1.238795056052114,0.8447223328941207,1.356274340048041,1.269815608427106,0.8182094545869218,0.4277689148192748,0.54471980901539,0.9263081010119875,0.9221161971137665,0.577259925966477,0.4375475098935281,1.347199199797591,0.6195349380790428,0.1218544544129618,0.2895179937917309,0.769217252658928,0.3225653172261139,-0.02342560047376087,-0.4345237177722356,0.6021120753106218,794.5787545787546,786.5201465201466,757.1062271062272,792.1611721611722,758.3150183150184,-0.311951,0.012085,0.965210,4.807587,-4.112244,-2.654266,1,1,1,1,1,75.000000
2021-07-25 12:40:58.855 PM,1.215621580326189,0.6775005313308412,1.267603355816058,1.238337974734532,0.8079826902279277,0.4529269860243883,0.6062439706184486,0.9767996056537191,0.9221161971137665,0.3710344558357248,0.4375475098935281,0.8694018535278715,0.5802739671806318,0.1248658211985415,0.1742661881537281,0.6523743199276867,0.2753652327823041,-0.03569603305033304,-0.4157566877443716,0.463069745319754,788.9377289377289,797.8021978021978,746.2271062271062,796.1904761904763,773.6263736263736,-0.317139,0.007324,0.963745,5.577698,-4.187012,-1.846771,1,1,1,1,1,75.000000
2021-07-25 12:40:59.358 PM,1.214068249487378,0.5377486207523724,1.18305294887298,1.30696400784437,0.8528594407626263,0.4282857022297106,0.4908351435150496,1.058765861369599,1.009013121368486,0.3691766531123121,0.4375475098935281,1.002919133301385,0.5854882027264533,0.1311598608999519,0.1032104591899019,0.630379191006214,0.1617448745147566,-0.08495864002699038,-0.3917976858806577,0.3842317127870201,861.4652014652015,795.7875457875458,770,795.3846153846154,680.5494505494506,-0.313232,0.015320,0.968384,5.615082,-3.745880,-1.211243,1,1,1,1,1,75.000000
2021-07-25 12:40:59.855 PM,1.202311600160696,0.4986464302561669,1.075861552299598,1.232923336168333,0.8862418699571082,0.1617862861985252,0.4503424678604643,0.9356927270355246,1.046228030972354,0.3835488130763593,0.2267897903476531,1.002919133301385,0.7062261989684456,0.1431441904756498,0.08443856565291621,0.5674305462859847,0.03094623694399718,-0.2052967340170355,-0.3432455843296728,0.291275759014974,826.4102564102565,784.1025641025641,767.985347985348,811.0989010989011,709.5604395604396,-0.305847,0.012756,0.970886,6.714172,-6.362762,-1.577606,1,1,1,1,1,75.000000
2021-07-25 12:41:00.359 PM,1.22619335654207,0.7241656686219938,1.450890115863146,1.25680538591483,1.000197268120596,-0.02840390400904485,0.7277795776350153,0.7491128295673074,1.046178984404384,0.3524548667612729,0.4618125160607809,0.9191902796684496,0.8157133209187039,0.04905153461367218,0.3100261285164793,0.5812238066550086,0.03029653191412348,-0.4154831850616441,-0.276429072366966,0.4985777595545944,1362.307692307692,770,716.4102564102565,868.7179487179487,651.1355311355312,-0.308044,0.012573,0.965576,6.317902,-2.243042,-2.071075,1,1,1,1,1,70.000000
2021-07-25 12:41:00.855 PM,1.202855575589997,1.072762397290665,1.735811825577314,1.589526802875064,1.061134342916505,-0.05462201487858429,0.8626675610944599,0.7736329782334185,0.9378418954493888,0.2922473440488022,0.6783415903754197,0.9287196289178841,0.8545317092154538,0.006186660924240377,0.4210513185025976,0.6128707204150963,0.09221044959109649,-0.3999017999243082,-0.2419717614690731,0.6115935404732488,1037.948717948718,858.2417582417582,636.2271062271062,861.0622710622711,700.2930402930403,-0.308105,0.014832,0.963257,5.787048,-4.418793,-1.757050,1,1,1,1,1,70.000000
2021-07-25 12:41:01.355 PM,1.226568501264452,1.499569395453048,1.909249888264411,1.76338085477711,1.230512254813747,0.06982240720310792,1.023060619749873,0.9285866327329335,0.8866041811217833,0.1358556035313427,0.6783415903754197,0.9102543836532053,0.9157768849830037,-0.03168779095643073,0.5024222090426643,0.6927218040347201,0.1727704757088196,-0.3558682682124213,-0.2155604479890879,0.752512646960189,913.4432234432235,803.040293040293,752.2710622710623,825.6043956043957,690.6227106227107,-0.304810,0.007019,0.961670,5.704803,-4.433746,-1.629944,1,1,1,1,1,70.000000
2021-07-25 12:41:01.856 PM,1.226568501264452,1.640197116129534,2.128917648687926,1.909338401938382,1.230512254813747,0.04535423067311607,0.8766219496282779,0.8989208206678514,0.8866041811217833,0.2930742373192559,0.6666762824604218,0.9572846312226054,0.9157768849830037,0.009366246152907045,0.4448055987087211,0.7844397077211519,0.1727704757088196,-0.2574815265863861,-0.2898602041123481,0.7765965915100914,811.0989010989011,790.5494505494506,881.6117216117217,788.5347985347986,843.3333333333334,-0.308777,0.017334,0.969299,5.966492,-4.149628,-1.861725,1,1,1,1,1,70.000000
2021-07-25 12:41:02.355 PM,1.226568501264452,1.597915284683084,2.128917648687926,1.738817859883027,1.230512254813747,0.117959198121439,0.8766219496282779,0.6518725002216489,0.8866041811217833,0.5750307736033058,0.6666762824604218,0.865170484592508,0.9157768849830037,0.05011525618869539,0.4448055987087211,0.7537316734787533,0.1727704757088196,-0.187273351565164,-0.2898602041123481,0.7038603936871139,812.3076923076924,796.5934065934066,679.7435897435897,811.9047619047619,788.1318681318681,-0.299805,0.015625,0.968628,5.301056,-3.790741,-2.504730,1,1,1,1,1,70.000000
2021-07-25 12:41:02.856 PM,1.226568501264452,1.295796684769462,2.128917648687926,1.597642751613914,1.230512254813747,0.07219207317304285,0.8766219496282779,0.5545881217803791,0.8866041811217833,0.6258891859658515,0.6666762824604218,0.8652153814301942,0.9157768849830037,0.1379543521552575,0.4448055987087211,0.7177106544056993,0.1727704757088196,-0.02798235387837722,-0.2898602041123481,0.7137753013853552,834.8717948717949,789.7435897435897,815.934065934066,776.0439560439561,699.8901098901099,-0.298706,0.028198,0.968811,5.824432,-3.708496,-0.897217,1,1,1,1,1,70.000000
